message,product_price,player,round,decision
"Bob, I'm offering you my product at a price of $1750000. It's a fantastic opportunity for you to acquire a valuable asset. Let me know what you think!",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1400000. Is that something you'd be willing to consider?",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1400000 is a bit too low for me at this stage. I'm willing to come down to $1600000, which is still a good deal for both of us. Let's see if we can bridge the gap.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit far from my target price. I'd be willing to meet you halfway at $1300000. Can we discuss further?",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $1300000 is simply too far below my bottom line.  Let's try to find a solution that works for both of us. I'm willing to come down to $1550000. This price reflects the value of the product and gives you a significant opportunity.  What do you think?",1550000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I need to stay within my budget. I'd be willing to meet you at $1200000. Can we discuss further?",1200000.0,Bob,6,
,,Alice,6,SellToJhon
