alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
30.0,70.0,"I understand you want a larger share, but consider the inflation. This offer benefits us both in the long run.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Considering inflation, I'll reduce my share, but still want a bit more than half",Alice,3,
,,,Bob,3,reject
35.0,65.0,"Alice, this is a fair offer considering the rapidly increasing inflation. Let's settle this now before it gets any worse.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"Inflation is bad for me, I'll reduce again, but can't go much lower",Alice,5,
,,,Bob,5,accept
