message,product_price,player,round,decision
"I'm excited to offer you this amazing product at a special price. I believe it's a great opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $1,100,000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but that price is a little high for me. Could you do $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better price, but I'm not willing to go as low as $900,000. I'm willing to meet you halfway, though. I can offer it to you for $1,050,000.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about we settle at $975,000?  That's a fair compromise.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close, Bob. I can see you're serious about the product. I'm willing to make one more concession, but I need to make sure I get a fair price. I can offer it to you for $1,025,000.",1025000.0,Alice,5,
,,Bob,5,AcceptOffer
