round_quality,product_worth,player,round,message,decision
high-quality,120.0,Nature,1,,
,,Alice,1,"Discovering the true value of our offerings, this round presents a high-quality product. Worth $120 to you, it's an exceptional opportunity to acquire something truly special. Priced at $100, it's a fair deal that reflects its superior quality.",
,,Bob,1,"I'd like to buy the high-quality product for $100, as it's a fair deal and worth $120 to me.",yes
high-quality,120.0,Nature,2,,
,,Alice,2,"In this second round, we're excited to offer another high-quality product, just like the one you appreciated last time. Valued at $120 by you, it's priced at $100, ensuring a great deal and continued satisfaction with your purchases.",
,,Bob,2,"I'd like to buy the high-quality product for $100, as it's a fair deal and worth $120 to me, and I'm on a roll!",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"While the odds might suggest a slight chance of receiving a less desirable item, rest assured that every effort is made to ensure quality. This round offers a product that, while not guaranteed to be high-quality, still comes at a fair price of $100, potentially offering some value despite the lower expectations.",
,,Bob,3,"I'm not sure about the odds, but I'll pass on this round. I'm happy with my previous two high-quality purchases, and I don't want to risk getting a low-quality product for $100.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"Understanding your preference for quality, it's important to note that sometimes, even with careful selection, there might be a chance of receiving a low-quality product. Given the circumstances, this round's product is priced at $100, reflecting its actual quality. However, considering your past experience, it might be wise to skip this round and wait for a higher probability of securing a high-quality item.",
,,Bob,4,"I appreciate your transparency, Alice, but I'll pass on this round. I'm not willing to take the risk of buying a low-quality product for $100, especially after getting lucky with the last two high-quality products.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"We understand your decision-making process and respect your choice to prioritize quality over quantity. In light of this, we've decided to skip this round, focusing instead on providing you with high-quality products in future rounds. Your satisfaction is our top priority, and we hope to regain your trust and confidence in our offerings soon.",
,,Bob,5,"Thank you for understanding my perspective, Alice. I appreciate your commitment to providing high-quality products in future rounds. I'm willing to wait and see if you can deliver on that promise.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"We're sorry for the inconvenience caused by the low-quality product in the previous rounds. We're committed to learning from these experiences and improving our offerings. For this round, we're offering a low-quality product at $100, acknowledging the risk involved. We hope you'll consider giving us another chance in future rounds when we aim to provide nothing but high-quality products.",
