message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to make a competitive offer. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $120 is a bit steep for me. I'm interested in the product, but I'd be willing to pay around $60 for it.",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer, but I'm afraid $60 is a bit too low for me. I'm willing to meet you halfway and offer it to you for $90. It's a great deal, and I think you'll really enjoy the product.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway.  How about we settle at $75? That's a fair price.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to find a fair price, but $75 is still a bit below my minimum. I'm willing to compromise again and offer it to you for $85. It's a great deal, and I think you'll really enjoy the product.",85.0,Alice,5,
,,Bob,5,AcceptOffer
