message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. It's a unique item that I think you'll really love. Would you like to buy it from me for $250?",250.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I appreciate the uniqueness of the item, but I'm looking for a more reasonable price. Could we discuss a price closer to $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking for a more reasonable price, Bob, but I have to make a living from this sale. I'm willing to meet you halfway, but I need to get at least $220 for the product. Would you be willing to consider that price?",220.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my request, Alice. I appreciate your willingness to negotiate. Based on my budget, could we possibly agree on a price closer to $180?",180.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're still in talks, Bob. I can see you're serious about getting a good deal. I'm willing to meet you at $200, but that's as low as I can go. What do you think?",200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. Considering my budget constraints, could we possibly agree on a price closer to $190?",190.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. I'm willing to make one more concession. I can meet you at $210, but that's as low as I can go. If we can't agree on that, I'll have to consider other options.",210.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Considering my budget, could we possibly agree on a price closer to $200?",200.0,Bob,8,
,,Alice,8,RejectOffer
"I think we're getting close, Bob. I'm willing to meet you at $210, but I'm not going to go any lower. If you're still interested, let's make it happen. Otherwise, I'll have to consider other options.",210.0,Alice,9,
,,Bob,9,BuyFromJhon
