message,product_price,player,round,decision
"Hello Bob, thank you for your interest in the product. I'm pleased to offer it to you for $1,100,000. I believe this is a fair price considering its true value.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $900,000. I believe this is a more reasonable price considering the product's value and the market conditions.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counter-offer, but $900,000 is significantly below its true worth.  I could consider coming down to $1,050,000. This offer reflects the value this product brings.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you think the product is worth a lot, but I'm still not convinced that $1,050,000 is a fair price. I'm willing to meet you in the middle at $950,000. Can you consider this offer?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. Let's find a solution that works for both of us. How about we settle at $1,025,000? This is a significant compromise on my end, reflecting my desire to close this deal.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $1,025,000 is still a bit too high for me. I'm willing to go up to $975,000. Can we meet at this price?",975000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm glad we're finding common ground here.  To show my commitment to getting this done, I'm willing to come down to $1,010,000. This is my final offer, as I believe it reflects a fair deal for both of us.",1010000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, but I'm still not ready to meet you at $1,010,000. I'm willing to go up to $985,000. Can we meet at this price?",985000.0,Bob,8,
,,Alice,8,SellToJhon
