message,product_price,player,round,decision
"I'm excited to offer you this amazing product! I think it's worth a lot to you, and I'm willing to make a fair deal. I'm starting with an offer of $15,000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product but $15,000 is a bit too high for me. Could you consider a lower price?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you in the middle, but I still need to make a profit. How about we settle on $13,000?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice. However, I'm still hoping to get it a bit lower. How about $11,000?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to make another concession, Bob. I can do $12,500, but that's as low as I can go. It's a great deal for you, and I think it's a fair price for the product. What do you think?",12500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  However, I have a firm budget and $12,000 is the absolute maximum I can spend on this product.  Would you be willing to accept this as my final offer?",12000.0,Bob,6,
,,Alice,6,SellToJhon
