message,product_price,player,round,decision
"Hello Bob, I'm excited to show you our top-of-the-line product! It's a game-changer, and I think you'll love it. I'm willing to offer it to you for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for showing me the product, Alice. I'm interested, but $120 is a bit steep for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $120 might be a bit high for you. However, I'm willing to meet you in the middle. I can offer it to you for $110. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me a bit, Alice. How about we settle at $100? That's a fair price.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $110 was a bit too high, but I'm not willing to go down to $100. I can offer it to you for $105. It's a fair compromise, considering the value this product brings. What do you think?",105.0,Alice,5,
,,Bob,5,AcceptOffer
