message,product_price,player,round,decision
"I'm excited to offer you the opportunity to purchase this exceptional product. I believe it's a game-changer, and I'm confident you'll find it valuable. I'm willing to start the negotiation at $1100000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in the product. I would like to propose a counteroffer of $1050000.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, Bob, and I appreciate your counteroffer. However, I'm still looking for a price that reflects the product's true value. I'm willing to meet you halfway, but I need to get closer to my target. I'm offering you the product at $1075000.",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet halfway, Alice. While I understand the value of the product, I would like to propose a counteroffer of $1060000.",1060000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're still in negotiation, Bob. I appreciate your persistence, and I'm willing to make another move. However, I still need to reach my target. I'm going to make a slightly more aggressive offer, but I'm willing to compromise. I'm offering you the product at $1080000.",1080000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued flexibility, Alice. I am willing to consider a price of $1070000 for the product.",1070000.0,Bob,6,
,,Alice,6,SellToJhon
