round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thank you for the recommendation. I'll take it!
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I appreciate your continued recommendations. I'll take another one!
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm feeling lucky!  Let's go for three in a row.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm going to pass on this one. I've had great success with your recommendations so far, so I trust your judgment in not recommending this product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm going to pass on this one too. It seems like you've got a good handle on which products are worth buying, so I'll trust your judgment again."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,Thanks for the heads-up. I'll pass on this one. I'm sticking to your recommendations for now.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm sticking with your guidance. I'll pass on this one.
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"This is interesting.  After several rounds of you not recommending, I'm curious to see if you've found a high-quality product this time. I'll take a chance on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm going to play it safe and pass on this one.  You've been right about the quality of products so far, so I'll trust your judgment."
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'm going to go with your recommendation again. It seems like you've found another high-quality product!
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'll pass on this one. You've been consistently accurate in your recommendations, so I'll trust your judgment again."
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm going to take a chance on this one. Your recommendations have been very accurate, and I'm feeling optimistic!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'll pass on this one. You've been spot on with your recommendations so far, so I'm going to trust your judgment."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'll pass on this one. You've been right about the quality of products so far, so I'll trust your judgment."
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm going with your recommendation again.  You've been right about the quality of products so far, so I'm feeling confident!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm going to pass on this one. You've been incredibly accurate with your recommendations, so I'll trust your judgment."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm going to pass on this one. You've been so accurate with your recommendations, I'm going to stick with your judgment."
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm going to trust your recommendation again.  You've been right so many times before, so I'm feeling optimistic about this one!"
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm confident in your judgment, so I'll take this one too.  You've been so accurate, I'm hoping for another good purchase!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Thanks for the heads-up, I'll pass on this one. You've been so accurate with your recommendations, I'm going to stick with your judgment."
