alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, considering my loss due to inflation.",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,Your share decreases with each round due to inflation. I propose a more balanced split.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering my loss, this is the most I can compromise.",Alice,3,
,,,Bob,3,reject
525000.0,475000.0,"Time is running out, and the value is diminishing. Let's settle on this fair offer.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"I'm still willing to compromise, but need a bit more.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,Let's end this negotiation with a perfectly even split.  It's the fairest option considering the circumstances.,Bob,6,
,,,Alice,6,accept
