round_quality,product_worth,player,round,message,decision
high-quality,1250000.0,Nature,1,,
,,Alice,1,"This is a fantastic opportunity to acquire a product of exceptional quality. It's a rare find, and I'm confident it will exceed your expectations.  Are you ready to take advantage of this chance?",
,,Bob,1,"Thank you for the recommendation, Alice. Based on your description, I believe this is a high-quality product. I'm excited to make this purchase and look forward to its exceptional performance.",yes
high-quality,1250000.0,Nature,2,,
,,Alice,2,"I have another exceptional product available for you, similar in quality to the one you purchased previously. It's a rare opportunity to secure another high-performing item. Are you interested in exploring this further?",
,,Bob,2,"Absolutely, Alice. Your confidence in the quality of these products aligns well with my expectations. I'm eager to add another high-quality item to my collection.",yes
high-quality,1250000.0,Nature,3,,
,,Alice,3,"I'm pleased to offer you another product of the same outstanding quality as the previous two. These are rare finds, and I'm confident this one will be just as valuable to you. Would you like to add it to your collection?",
,,Bob,3,"I appreciate the opportunity, Alice. Given the consistent high quality of the products you've shown me, I'm more than willing to make this purchase and expand my collection.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I have another product available that I believe will be a valuable addition to your collection. While it may not be as rare as the previous items, it still holds significant potential. Would you like to hear more about it?",
,,Bob,4,"Yes, I'd like to learn more about it, Alice. Consistency in quality is important to me, and I trust your judgment in selecting these products. Please provide me with the details.",yes
high-quality,1250000.0,Nature,5,,
,,Alice,5,I'm excited to present you with another exceptional product. This one is a bit different from the previous items but still offers incredible value and high performance. It's a unique opportunity to expand your collection with a truly special item. Would you like to learn more about it?,
,,Bob,5,"I'm intrigued by the uniqueness of this product, Alice. Even though it's different from what we've seen before, I'm open to exploring new opportunities. Please share more details about it.",yes
high-quality,1250000.0,Nature,6,,
,,Alice,6,"I have another high-quality product available, similar in nature to the last one you purchased. It's a rare find and a valuable addition to any collection. Are you interested in acquiring another exceptional piece?",
,,Bob,6,"Definitely, Alice. The track record of high-quality products you've provided is impressive. I'm confident this will be another valuable addition to my collection. Let's proceed with the purchase.",yes
high-quality,1250000.0,Nature,7,,
,,Alice,7,I'm delighted to offer you another high-quality product that aligns with your previous purchases. It possesses the same exceptional standards and will undoubtedly enhance your collection. Are you interested in adding this valuable piece to your holdings?,
,,Bob,7,"Absolutely, Alice. Your recommendations have been spot-on so far. I'm excited to continue building my collection with another high-quality product. Let's make this purchase happen.",yes
high-quality,1250000.0,Nature,8,,
,,Alice,8,I have another product available for you that matches the same high standard of quality as the previous ones. It's a rare opportunity to acquire a truly exceptional item. Are you ready to expand your collection with another valuable asset?,
