message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll love. I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I'm interested, $110 is a bit high for me. I'm willing to pay $95. What do you think?",95.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I can do $105, but that's as low as I'm willing to go. It's a great product, and I think it's worth it.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price, but $105 is still a bit too high for me.  How about we meet in the middle at $100? That's a fair price for both of us.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're a savvy negotiator, Bob! I can do $102.50, but that's as low as I'm willing to go. I think it's a fair price, considering the value this product brings.",102.5,Alice,5,
,,Bob,5,AcceptOffer
