alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a smaller share this round, but it's still a good deal!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly bigger share this time, but I'm still trying to get a fair deal!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm being generous, but I think I deserve a bigger share this time",Bob,4,
,,,Alice,4,reject
3750.0,6250.0,"I'm willing to compromise, but I think I deserve a bit more this time!",Alice,5,
,,,Bob,5,accept
