message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this excellent product. I believe it will be highly beneficial for you. I'm asking for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I am only able to pay up to $8,000 for it. Would you be willing to negotiate closer to that amount?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your perspective. While this product offers significant value, I'm willing to come down a bit. How about $10,000?",10000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I am still unable to meet you at $10,000. I would like to propose $9,000 as my maximum offer.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate you working with me on this.  $9,500 is my final offer - I think that's a fair price that reflects the true value of this product.",9500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your offer. I am willing to consider $9,200 as my maximum offer for the product.",9200.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, you're very close. How about we split the difference and make it $9,350? This would be a win-win for both of us.",9350.0,Alice,7,
,,Bob,7,AcceptOffer
