alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly!  Fair is fair, right?",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think I deserve a bit more, don't you?",Bob,2,
,,,Alice,2,reject
45.0,55.0,"Okay, I'll compromise a bit.  But let's not make this go on forever.  How about this?",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Getting closer, but I still think I can do better.",Bob,4,
,,,Alice,4,reject
48.0,52.0,"I'm not sure what else to offer, but I'm getting less with each round.  Let's settle this now.",Alice,5,
,,,Bob,5,reject
43.0,57.0,"You're right, let's settle this. But I'm not going below 57.",Bob,6,
,,,Alice,6,accept
