alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's split it fairly, no need to negotiate",Alice,1,
,,,Bob,1,reject
0.0,10000.0,You want to split it fairly? I want it all!,Bob,2,
,,,Alice,2,reject
7000.0,3000.0,You want it all? I'll give you a better deal,Alice,3,
,,,Bob,3,reject
2000.0,8000.0,You're still not willing to give me a good deal? I'll take what I can get.,Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"You're not getting any younger, Bob. Take it or leave it",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"You're not getting any younger either, Alice. Meet me halfway!",Bob,6,
,,,Alice,6,accept
