alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's start with a fair split, Bob!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'm willing to give you a slightly smaller share, but still a fair one!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I think I deserve a slightly bigger share!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to give you a slightly bigger share, but I think I deserve a bit more too!",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm willing to give you a smaller share, but I think I deserve more than 45%!",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"I'm willing to give you a bigger share, but I'm not willing to give up too much!",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"I'm willing to compromise, but I think I deserve a bigger share, especially since the money is worth less now!",Alice,7,
,,,Bob,7,reject
5000.0,5000.0,"Let's go back to a 50/50 split, it's a fair and reasonable offer!",Bob,8,
,,,Alice,8,accept
