alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob. Take this generous offer and we can both move on.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Alice, let's be fair. This is a much more balanced split.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Bob, time is running out. My offer is still generous, but I won't wait forever.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, I'm being serious now. This is a good deal for both of us. Don't let this opportunity slip away.",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"Bob, this is getting ridiculous. I'm offering you a significant sum, but I won't be exploited. Take it or leave it.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is getting us nowhere. Let's just split it evenly and call it a day.",Bob,6,
,,,Alice,6,accept
