round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'd like to pass on this product. I'm not sure what its quality is yet.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'd like to pass on this product. I'm not sure what its quality is yet. I've already lost $0 this round, so I'm not motivated to take a risk."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think that Alice is just sending me low-quality products. I'll pass again.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to think that Alice is trying to get rid of her low-quality products. I'll keep passing for now.
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm willing to take a chance. If it's high-quality, I'll get a great deal. If it's low-quality, I'll lose $10000, but at least I'll know what it is."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm on a roll! I just got a great deal on the last product, so I'm feeling optimistic. I'll take a chance on this one too."
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,I just got burned on the last product. I'm not going to fall for Alice's recommendation again. I'll pass on this one.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm starting to think that Alice's recommendations are actually a bad indicator of the product's quality. I'll take a chance on this one, since she's not recommending it."
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,I've been burned twice by Alice's recommendations. I'm not going to trust her on this one. I'll pass.
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm not falling for Alice's recommendation again. I've seen her try to sell me low-quality products twice when she recommends them, so I'll pass."
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Alice's recommendation is not a good indicator of quality, so I'll pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,I'm starting to think that Alice is just trying to get rid of all her low-quality products. I'll keep passing.
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Alice's recommendation is not a reliable indicator of quality, and I've been burned by low-quality products when she recommends them. I'll pass again."
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm starting to think that Alice's recommendation is actually a bad sign. When she recommends a product, it's probably low-quality. I'll keep passing."
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,I'm 0 for 5 on Alice's recommendations. I'm sticking to my strategy of passing on her recommended products.
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I've been burned too many times by Alice's recommendations. I'm not going to take the risk.
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,I've seen a pattern here. Alice recommends low-quality products. I'll keep passing.
high-quality,20000.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Since Alice is not recommending this product, I'm going to take a chance. Maybe this one is high-quality?"
high-quality,20000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,I'm feeling lucky after getting a high-quality product last round. I'll take a chance on this one too.
high-quality,20000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,I'm on a roll! I just got two high-quality products in a row. I'll take a chance on this one too.
