message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really love it.  I'm asking for $175 for it.  What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"I really like the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  $120 is a bit too low for me.  I'm willing to come down to $150 for you.  Let me know if that works for you.",150.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $150, but I'm still a bit short on budget. Would you be willing to meet me at $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget concerns.  How about $140?  That's a fair compromise, and it's still a great deal for you.",140.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. Would you be willing to meet me at $125?",125.0,Bob,6,
,,Alice,6,SellToJhon
