alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's get started! I'll give you $200000 and take the rest. It's a fair deal, don't you think?",Alice,1,
,,,Bob,1,reject
700000.0,300000.0,I'll give you a slightly better deal. How about 300k for me and 700k for you?,Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you $400000 and take the rest. It's a fair compromise, don't you think?",Alice,3,
,,,Bob,3,reject
650000.0,350000.0,I'll meet you halfway. How about 350k for me and 650k for you?,Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'll give you $450000, but I think I deserve more. You can't expect me to take less and less as the rounds go by!",Alice,5,
,,,Bob,5,reject
625000.0,375000.0,I'm not budging. How about 375k for me and 625k for you?,Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"I'm not going to get taken advantage of. Let's split it 50/50, or I'll walk away with nothing.",Alice,7,
,,,Bob,7,accept
