alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, Bob. I take a bit more upfront, but we both leave with something substantial.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Let's try a bit more in my favor, considering the inflation",Bob,2,
,,,Alice,2,reject
55.0,45.0,"The inflation is hurting us both, Bob. Let's settle this now with a reasonable split.",Alice,3,
,,,Bob,3,reject
43.0,57.0,"Inflation is indeed hurting, but I think I can still get a bit more. Let's try this.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"This is getting ridiculous, Bob. We're both losing out because of the inflation. Let's split it evenly and call it a day.",Alice,5,
,,,Bob,5,accept
