round_quality,product_worth,player,round,message,decision
high-quality,200.0,Nature,1,,
,,Alice,1,I have a product that I think you'll be very satisfied with. I'm confident in its quality and think it's worth the $100 price tag.,
,,Bob,1,"Thanks for the recommendation, Alice. I'll take a chance and buy it!",yes
high-quality,200.0,Nature,2,,
,,Alice,2,I'm happy to report that this product meets the same standards as the one you purchased in Round 1. I think you'll be pleased with its performance and quality.,
,,Bob,2,"Great to hear!  I'm confident enough based on the last product to buy this one as well.  Thanks, Alice!",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I want to be transparent with you, Bob. This product doesn't quite meet the same standards as the previous two. However, it still has its uses and might be suitable for certain needs. I'll leave it up to you to decide if it's worth the $100 price tag.",
,,Bob,3,"Thanks for the honesty, Alice. While I appreciate the transparency, I'm going to pass on this one. I'm looking for products that match the quality of the first two, and this one doesn't seem to fit the bill.",no
high-quality,200.0,Nature,4,,
,,Alice,4,"I'm glad I could be honest with you in the previous round, Bob. This time, I'm happy to report that the product meets the same high standards as the first two you purchased. I think you'll be very pleased with its quality and performance.",
,,Bob,4,"Thanks, Alice!  I appreciate your honesty and I'm ready to take a chance on another high-quality product.  I'll buy it!",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I want to caution you, Bob. This product doesn't quite live up to the standards of the previous high-quality products you've purchased. It's not one of our best, and I'm not confident it will meet your expectations. As before, I want to be transparent and let you make an informed decision.",
,,Bob,5,"Thanks for the honesty, Alice. I appreciate you being upfront, but I'm going to pass on this one.  I'd rather stick with products that match the quality of the ones I've already purchased.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"Unfortunately, this product falls into the same category as the previous two that didn't meet your standards. I don't think it's one of our best, and I'm not confident you'll be satisfied with its quality. As always, I want to be transparent and give you the information you need to make a decision.",
,,Bob,6,"Thanks for being upfront, Alice.  I appreciate the honesty, but I'm going to pass on this one.  I've noticed a pattern with your recommendations, and I'd rather avoid another low-quality product.  Perhaps we can try again in a later round.",no
high-quality,200.0,Nature,7,,
