message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'll find valuable. I'm asking for $115. What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $105. Can you meet me at that price?",105.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob. While $105 is a bit too low for me, I'm willing to come down to $110. This is a fair offer considering the value you'll get from it.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $110 is still a bit above my budget. I'm willing to meet you halfway and offer $107.50. Can you consider that?",107.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this product. Let's close this deal. I'm willing to accept $109, my final offer.",109.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit short on budget, Alice. I'm willing to go up to $108, but that's my final offer. Can you meet me there?",108.0,Bob,6,
,,Alice,6,AcceptOffer
