message,product_price,player,round,decision
"Bob, I have a product that I believe would be of great value to you. I'm offering it to you at a price of $1400000. This is a fair price considering its potential worth to your company.  Let me know what you think.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1200000. I believe that's a more reasonable price considering the product's worth to me.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good price, but $1200000 doesn't reflect the product's true value. Let's meet in the middle. I'm willing to come down to $1300000. This is a fair compromise that still allows me a good return on my investment.  What do you think?",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with $1300000. I'm willing to go up to $1250000, but that's as high as I can go. I'm hoping we can meet at this price.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're both committed to finding a solution.  How about we split the difference and settle on $1275000? This is a fair price that considers both our interests. It allows me a decent profit and you a valuable product.  Let's close this deal.",1275000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still not comfortable with $1275000. I'm willing to meet you halfway from my previous offer, so I'll go up to $1225000. That's the highest I'm willing to go.",1225000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your position, but $1225000 simply isn't enough for me to move forward. Considering the value this product holds for you, I'm willing to come down to $1250000. This is a fair price that offers both of us a mutually beneficial outcome.  Let's reach an agreement and finalize this deal.",1250000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to come down to $1250000, but I'm still not ready to meet that price. I'm willing to go up to $1200000, but that's as high as I can go. I'm hoping we can meet at this price.",1200000.0,Bob,8,
,,Alice,8,SellToJhon
