alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's start with a fair split, and we can re-negotiate later if needed.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a smaller share this round, but I think it's a good starting point. We can negotiate further if needed.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I think I deserve a bigger share. Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to give you a bit more, but I think I deserve a bigger share considering the initial offer. Let's try to find a better middle ground.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm willing to give you a slightly bigger share, but I think I deserve a bit more considering the initial offer. Let's meet in the middle again.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'm starting to get a bit worried about the time running out, but I'm willing to give you a bit more. Let's try to find a compromise that works for both of us.",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"I'm willing to split the remaining money evenly, as we're running out of time and I don't want to leave anything on the table. Let's make a deal.",Alice,7,
,,,Bob,7,accept
