alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"I propose dividing the money with a 60/40 split in favor of Alice. This ensures we both get a fair share, considering the inflation risk.",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'm willing to compromise, but I think I deserve more considering the risk of inflation. Let's try to find a better split.",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Considering the inflation and our equal contribution, I propose a 50/50 split. This ensures fairness for both parties.",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"I'm getting desperate, but I'm still willing to compromise. I'll give you a small share, but I need more to account for the inflation risk.",Bob,4,
,,,Alice,4,reject
3750.0,6250.0,"Given the inflation scenario, I propose a 37.5/62.5 split. This maintains a reasonable balance while accounting for the diminishing value of money.",Alice,5,
,,,Bob,5,reject
500.0,9500.0,"I'm running out of options, but I still think I deserve more. I'll give you a tiny share, but I need to prioritize my own gain in this situation.",Bob,6,
,,,Alice,6,reject
3000.0,7000.0,"Considering the inflation and the diminishing value of money, I propose a 30/70 split. This offers a reasonable compromise while accounting for the risk.",Alice,7,
,,,Bob,7,reject
250.0,9750.0,"I'm almost out of options, but I still think I deserve more. I'll give you a tiny share, but I need to prioritize my own gain in this situation. This is my final offer.",Bob,8,
,,,Alice,8,reject
2500.0,7500.0,I understand the urgency and the inflation risk. My final offer is a 2500/7500 split. This aims to provide a fair distribution while respecting the inflationary pressures.,Alice,9,
,,,Bob,9,accept
