message,product_price,player,round,decision
"Hi Bob, I'm offering you this product for $120. It's a great deal considering its value. Let me know what you think!",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Would you be willing to meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $90 is a bit low for me, I'm willing to meet you halfway. How about we settle on $105? This is still a good deal for you, and it allows me to make a reasonable profit.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit far from my budget. I'd be willing to pay $95 for the product. Can we meet at this price?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget, but $95 is still a bit too low for me.  I'm willing to compromise one more time.  Let's meet in the middle at $100.  This would be a fair price for both of us.",100.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really interested in the product, but I'm still a bit short on budget. I'd be willing to pay $92 for the product. Can we meet at this price?",92.0,Bob,6,
,,Alice,6,SellToJhon
