message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the possibility of selling you this incredible product. I think it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $11,500. This is a great deal, considering the product's true value is worth much more to you.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate you taking the time to explain the product's value. I'm willing to pay $10,500 for it.  That's a fair price for both of us, considering your value and my maximum budget.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. After reconsidering, I'm willing to meet you halfway. I'm now offering the product to you for $11,000. This is a compromise that I believe still reflects the product's true value to you, while also being a fair price considering your maximum budget.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down to $11,000.  I'm still a bit too high, but I can go up to $10,750. This is a good deal for both of us, and it's still within my budget.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your willingness to compromise. However, I'm still not willing to go below $11,200. I believe this is a fair price considering the product's value to you, and it's still a good deal within your budget. I'm willing to meet you at $11,200. Let's see if we can come to an agreement.",11200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you meeting me halfway. I'm willing to go up to $11,000, but I can't go any higher. This is a good deal for both of us, and it's still within my budget. Let's close this deal.",11000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're willing to go up to $11,000, Bob, and I appreciate your willingness to compromise. However, I'm still not willing to sell the product at that price. I'm willing to meet you at $11,250. This is the best price I can offer, considering the product's true value to you. Let's see if we can come to an agreement.",11250.0,Alice,7,
,,Bob,7,BuyFromJhon
