message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be incredibly valuable to you. I'm asking for $16,000 to start negotiations.",16000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but given my budget constraints, I am only willing to pay up to $10,000 for the product.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $10,000 is significantly less than what I'm willing to accept. How about we meet in the middle at $13,000?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I believe $12,500 is still too high for me. Considering my budget, I am willing to pay $9,500 for the product.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  $9,500 is too low for me to accept, but I'm willing to come down to $12,000. This is my final offer.",12000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts, Alice. Given my budget, I am unable to meet you halfway. My final offer is $11,000 for the product.",11000.0,Bob,6,
,,Alice,6,AcceptOffer
