message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this amazing product with you. I think it's a great fit for you, and I'm confident you'll love it. I'm willing to offer it to you for $18,000. This is a fantastic deal, considering the product's value to you is $12,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. However, $18,000 is a bit too high for my budget. I'm interested in the product, but I could only consider a price closer to $10,000.  What would you say?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $18,000 might be a bit steep for you, but I'm still willing to work with you to find a mutually beneficial price. Considering your budget, I'm willing to meet you halfway and offer the product to you for $14,000. This is still a great deal, considering the product's value to you is $12,000. What do you think?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway.  $14,000 is still a bit high for me.  How about $11,000?  That's a fair offer, don't you think?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $14,000 is still a bit high for you, but I'm willing to make another concession. Considering your offer of $11,000, I'm willing to meet you at $13,000. This is still a good deal for me, considering the product's value to you is $12,000. What do you think?",13000.0,Alice,5,
,,Bob,5,AcceptOffer
