message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to start with a competitive price of $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $120 is way above my budget. I'm really interested in this product, but I can only go up to $85 right now.  What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your honest feedback. I understand that $85 is a bit of a stretch for you. However, I'm willing to meet you halfway. I'm thinking of a price of $110. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $110 is still more than I'm comfortable paying.  How about $95? That's a fair compromise, and it's still within my budget.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to find a sweet spot, and I appreciate your persistence. I'm willing to make another concession, but I need to make sure I'm not losing too much. How about $105? It's a bit higher than your last offer, but it's still a good compromise.",105.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm really trying to make this work, but I can't go any higher than $98.  That's a really fair price, considering I'm very close to my budget.  What do you say?",98.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your determination to make a deal happen. I'm willing to meet you at $99, but that's as low as I can go. It's still a bit higher than your last offer, and I think it's a fair price considering the value this product brings. What do you think?",99.0,Alice,7,
,,Bob,7,BuyFromJhon
