message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you. Given its features and value, I'm offering it at $22,000.  What do you think?",22000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but $22,000 is a bit out of my budget. I'm willing to pay up to $18,000 for it. Can you consider my offer?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your interest. I understand your budget limitations, but $18,000 is quite a bit lower than what I had in mind. Could you meet me halfway at $20,000?",20000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway, but $20,000 is still a bit above my budget. I'm willing to pay $17,500 for the product. Can you consider my offer?",17500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  How about we split the difference again and settle at $18,750? This feels like a fair price for both of us.",18750.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your persistence, but $18,750 is still a bit above my budget. I'm willing to pay $17,000 for the product. Can you consider my offer?",17000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm sensing some hesitation on your end.  While I'm still willing to work with you, my absolute lowest price for this product is $18,000.  This is a fantastic deal, and I need to be fair to myself.  Take some time to think it over.",18000.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I understand your perspective, but $18,000 is still a bit above my budget. I'm willing to pay $16,500 for the product. Can you consider my offer?",16500.0,Bob,8,
,,Alice,8,SellToJhon
