message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm confident you'll love it. I'm willing to sell it to you for $18,000. This is a fair price considering its value to you, and I'm sure you'll find it worth every penny.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your enthusiasm! However, $18,000 is a bit higher than my budget. I'm willing to pay $14,000 for it.  Let me know what you think.",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $18,000 might be a bit steep for you, but I'm still looking to get a good price for the product. I'm willing to meet you halfway and offer it to you for $16,500. This is a fair compromise considering its value to you, and I think it's a great deal for both of us.",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $16,500 is still a bit more than I'm comfortable paying.  I'm willing to go up to $15,500. This is a fair price considering the value of the product, and it's within my budget.  Let's see if we can close this deal.",15500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're willing to go up to $15,500, but I'm still looking to get closer to my original offer. I'm willing to meet you at $16,000. This is a great price for the product, and I think it's a fair compromise considering its value to you.",16000.0,Alice,5,
,,Bob,5,BuyFromJhon
