message,product_price,player,round,decision
"Hello Bob, thank you for considering my product. I'm excited to discuss the price with you. After careful consideration, I'm willing to offer you the product for $1200000. I believe this is a fair price considering the value it brings to your business.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $1100000 for the product. This is the highest I can go while staying within my budget.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm still willing to negotiate. Considering the value the product brings, I'm willing to meet you halfway. I counteroffer the product for $1150000. This is the lowest price I'm willing to accept, and I believe it's still a great deal for you.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your counteroffer, Alice. I am willing to consider $1125000 as the final price for the product. This is the most I can afford while still staying within my budget.",1125000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand your budget constraints, but I'm still not willing to accept the price. Considering the value the product brings, I'm willing to make another concession. I counteroffer the product for $1140000. This is the lowest price I'm willing to accept, and I believe it's still a great deal for you.",1140000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued negotiation, Alice. I am willing to consider $1135000 as the final price for the product. This is the most I can afford while still staying within my budget.",1135000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I appreciate your willingness to negotiate. However, I'm still not willing to accept the price. Considering the value the product brings, I'm willing to make another concession. I counteroffer the product for $1125000. This is the lowest price I'm willing to accept, and I believe it's still a great deal for you.",1125000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your counteroffer, Alice. I am willing to consider $1120000 as the final price for the product. This is the most I can afford while still staying within my budget.",1120000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest offer, Bob. I appreciate your willingness to negotiate. However, I'm still not willing to accept the price. Considering the value the product brings, I'm willing to make another concession. I counteroffer the product for $1115000. This is the lowest price I'm willing to accept, and I believe it's still a great deal for you.",1115000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your counteroffer, Alice. I am willing to consider $1110000 as the final price for the product. This is the most I can afford while still staying within my budget.",1110000.0,Bob,10,
,,Alice,10,SellToJhon
