alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,I'm being fair. Take it or leave it.,Alice,1,
,,,Bob,1,reject
100000.0,900000.0,Let's be fair. I'm offering you a chance to get some money.  Accept and we can both walk away with something.,Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"I'm willing to compromise, but I need a bigger share. Let's get this done.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"Let's split it 80/20. This is a fair compromise, and we can both get something out of this deal. What do you say?",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,We're getting close to the end.  It's better to get something than nothing.  Let's be reasonable.,Alice,5,
,,,Bob,5,reject
300000.0,700000.0,I'm willing to compromise and take a smaller share to ensure we both get something. Let's end this now and split it 70/30.,Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"Time is running out.  We need to make a deal, or we'll both walk away with nothing.",Alice,7,
,,,Bob,7,accept
