message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $13,000. I know it's worth that much to you, and I'm confident we can reach a mutually beneficial agreement. Let me know what you think!",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $13,000 is a bit too high for me. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $10,000 is too low for me. I'm willing to come down to $11,500, which still gives you a great deal considering the product's value. Let's meet in the middle.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  While $11,500 is closer, I'm aiming for something closer to $10,500.  Would that work for you?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $10,500 is still a bit too low for me. I'm willing to come down to $11,000 to finalise this deal.  Let's make this happen.",11000.0,Alice,5,
,,Bob,5,AcceptOffer
