message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate your enthusiasm. I would like to propose a price of $85 for the product.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. I'm willing to meet you halfway and offer the product to you for $87.50. It's a fair price considering the value it brings.",87.5,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your flexibility. I would like to counter with an offer of $85 for the product.",85.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're sticking to your original offer of $85. I'm willing to compromise further and offer the product to you for $86. It's a good price considering the value it brings, and I think you'll be happy with it.",86.0,Alice,5,
,,Bob,5,AcceptOffer
