message,product_price,player,round,decision
"Hi Bob! I'm excited to offer you this amazing product. I think it's worth a lot to you, and I'm willing to start the negotiation at a price of $150. This is a great deal, and I'm confident you'll love it!",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value you see in the product. I would like to propose a price of $120 for the product.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand you're interested in the product, but I was thinking more along the lines of $140. It's a great product, and I think it's worth a bit more than that. What do you think?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your response, Alice. Considering the value of the product and my budget, I would like to counter with an offer of $130.",130.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to find a sweet spot, Bob. I'm willing to meet you halfway. I can do $135, but that's as low as I can go. It's still a great deal, and I think you'll love the product!",135.0,Alice,5,
,,Bob,5,AcceptOffer
