alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better deal this time, but I'm not being generous!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly better deal, but I'm still not being generous!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm being more serious now, take it or leave it!",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm willing to compromise, but I'm not giving up yet!",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'm getting desperate, but I'm still not backing down!",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"Let's make a deal, before it's too late!",Alice,7,
,,,Bob,7,accept
