message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product, and I think it would be perfect for you!  I'm offering it to you for $11,000.  What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $9,500. Can you consider it?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  $9,500 is a bit too low for me.  How about we meet in the middle at $10,250? ",10250.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still a bit above my budget. I'd like to make a counteroffer of $9,800. Can you consider it?",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I'm still not comfortable going lower than $10,000.  Let's try to find a middle ground, what about $10,000? ",10000.0,Alice,5,
,,Bob,5,BuyFromJhon
