prompt,response
"Round 1
Alice's offer:
# Bob gain: 400000 
# Alice gain: 600000 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Alice's offer from round 1.
Round 2
Send your offer to divide $1,000,000.","I'll try to make a better offer. 

{""bob_gain"": 700000, ""alice_gain"": 300000}"
"Alice rejected your offer from round 2.

Round 3
Due to inflation,  the money Alice gains is worth 9.75% less than in the first round. The money you gains is worth the same as in the first round.
Alice's offer:
# Bob gain: 500000 
# Alice gain: 500000 
Do you accept this offer?","Alice is trying to split it 50/50, but I think I can do better than that.

{""decision"": ""reject""}"
"You have chosen to reject Alice's offer from round 3.
Round 4
Send your offer to divide $1,000,000.","Since Alice's offer was 50/50, I'll try to take a slightly larger share this time.

{""bob_gain"": 600000, ""alice_gain"": 400000}"
"Alice rejected your offer from round 4.

Round 5
Due to inflation,  the money Alice gains is worth 18.55% less than in the first round. The money you gains is worth the same as in the first round.
Alice's offer:
# Bob gain: 550000 
# Alice gain: 450000 
Do you accept this offer?","Alice is still trying to split it close to 50/50, but I'll try to take a bit more.

{""decision"": ""reject""}"
"You have chosen to reject Alice's offer from round 5.
Round 6
Send your offer to divide $1,000,000.","Alice's offer was getting closer to 50/50, but I'll try to take an even larger share this time.

{""bob_gain"": 700000, ""alice_gain"": 300000}"
"Alice rejected your offer from round 6.

Round 7
Due to inflation,  the money Alice gains is worth 26.49% less than in the first round. The money you gains is worth the same as in the first round.
Alice's offer:
# Bob gain: 600000 
# Alice gain: 400000 
Do you accept this offer?","Alice's offer is getting closer to 60/40, but I'll try to take an even larger share this time.

{""decision"": ""reject""}"
"You have chosen to reject Alice's offer from round 7.
Round 8
Send your offer to divide $1,000,000.","Alice's offer was 60/40, but I'll try to take a larger share this time.

{""bob_gain"": 750000, ""alice_gain"": 250000}"
"Alice rejected your offer from round 8.

Round 9
Due to inflation,  the money Alice gains is worth 33.66% less than in the first round. The money you gains is worth the same as in the first round.
Alice's offer:
# Bob gain: 575000 
# Alice gain: 425000 
Do you accept this offer?","Alice's offer is still a bit too close to 60/40, but I'll try to take an even larger share this time.

{""decision"": ""reject""}"
"You have chosen to reject Alice's offer from round 9.
Round 10
Send your offer to divide $1,000,000.","Alice's offer was 60/40, but I'll try to take an even larger share this time.

{""bob_gain"": 800000, ""alice_gain"": 200000}"
"Alice rejected your offer from round 10.

Round 11
Due to inflation,  the money Alice gains is worth 40.13% less than in the first round. The money you gains is worth the same as in the first round.
Alice's offer:
# Bob gain: 550000 
# Alice gain: 450000 
Do you accept this offer?","Alice's offer is getting closer to 55/45, but I'll try to take an even larger share this time.

{""decision"": ""reject""}"
"You have chosen to reject Alice's offer from round 11.
Round 12
Send your offer to divide $1,000,000.","This is the final round, and I'll try to take as much as I can.

{""bob_gain"": 900000, ""alice_gain"": 100000}"
