alice_gain,bob_gain,message,player,round,decision
950000.0,50000.0,"Let's be reasonable.  This gives me a slight advantage, but you'll still get a decent amount, and it avoids the risk of us both getting nothing.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'm feeling generous, but let's not drag this out.  Take this offer and we both win big.",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"Okay, Bob, let's try this again. I'm taking a hit with inflation, so this is my final offer before I need to get more serious to make up for the losses.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"Alice, the clock is ticking and inflation is eating your potential gains. I'm being fair, but this is my last big offer. Let's close this deal!",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"Bob, this is getting ridiculous.  Inflation is hurting me, but I'm willing to be very generous if we can close this now.  Don't be greedy!",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"Alice, I sense you're feeling the heat! This is still a very good deal for you, even with inflation considered. Let's end this now and avoid any further losses.",Bob,6,
,,,Alice,6,reject
750000.0,250000.0,"Bob, this is insane. I'm losing serious money with every round, and you're being completely unreasonable. Accept this offer, or we both lose!",Alice,7,
,,,Bob,7,accept
