message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product.  I think it would be incredibly valuable for you.  I'm asking for $14,000.  What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $14,000 is a bit too high for me. Would you consider $11,000?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While I understand your position, $11,000 is quite a bit below what I'm looking for. Could we meet in the middle somewhere, perhaps around $13,000?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  $13,000 is closer, but still a bit high for my budget. How about $11,500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you're getting closer! I'm willing to come down a bit more. How about $12,500? That's a fair price for both of us.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close. I can do $11,750.  Do you think that would work?",11750.0,Bob,6,
,,Alice,6,SellToJhon
