alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"You're too greedy, let's compromise!",Bob,2,
,,,Alice,2,reject
4000.0,6000.0,"I'm willing to compromise, but I want a bit more",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're getting closer, but I still want more!",Bob,4,
,,,Alice,4,reject
3500.0,6500.0,"I'm getting closer to your offer, but I still want a bit more",Alice,5,
,,,Bob,5,reject
5800.0,4200.0,"You're getting close, but I'm not giving up yet!",Bob,6,
,,,Alice,6,accept
