message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $18,000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer but $18,000 is a bit high for me. I'm willing to pay $10,000 for the product. Let me know what you think.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $18,000 is a bit steep for you. However, I'm willing to meet you halfway. I'm willing to sell the product to you for $14,000.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $14,000 is still a bit too high for me.  I'm happy to pay $12,000, which is closer to my budget and a fair compromise.  Let me know if you're willing to work with me on this price.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $14,000 is still a bit high for you, Bob. I'm willing to make another concession. I'm willing to sell the product to you for $13,500. This is my final offer.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down in price, but $13,500 is still out of my price range.  I'm willing to pay $12,500 for the product. This is a fair price for both of us, and I hope you'll consider it.",12500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $13,500 is still a bit high for you, Bob. However, I'm not willing to go any lower than $13,000. This is the lowest price I'm willing to accept for the product.",13000.0,Alice,7,
,,Bob,7,BuyFromJhon
