alice_gain,bob_gain,message,player,round,decision
55.0,45.0,Let's be fair and close the deal!,Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's split it evenly this time.  It's a fair deal for both of us.,Bob,2,
,,,Alice,2,reject
57.0,43.0,"I'm willing to take a bit more, considering the inflation is affecting you more",Alice,3,
,,,Bob,3,reject
52.0,48.0,"I'm willing to give you a bit more, but I'm still feeling the pinch of inflation.  Let's try to find a compromise.",Bob,4,
,,,Alice,4,reject
58.0,42.0,"Inflation is taking its toll on your share, I'm willing to take a bit more, but still offering a reasonable deal",Alice,5,
,,,Bob,5,reject
55.0,45.0,"I'm feeling the effects of inflation, but I'm willing to compromise. This offer is close to my last one, let's reach an agreement.",Bob,6,
,,,Alice,6,accept
