message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,200,000. It's a great deal for you, considering its value to you is $800,000. Let's work out a deal that benefits both of us.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit too expensive. I'm willing to pay $900,000 for it. Can you consider this offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $900,000 is still too low for me.  I'm willing to come down to $1,100,000. This is a fair price considering the value of the product to you. Let's close this deal.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand your concerns, but $1,100,000 is still a bit too high for me. I'm willing to pay $950,000 for the product. Can you consider this offer?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sticking to my last offer of $1,100,000. This is a fair price, and I'm not willing to go lower. Remember, you're getting a product worth $800,000 to you for a price that's significantly less. Let's finalize this deal.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand that you're sticking to your last offer, but I'm not willing to pay $1,100,000. I'm willing to meet you halfway and offer $1,050,000. Can you consider this compromise?",1050000.0,Bob,6,
,,Alice,6,AcceptOffer
