message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to purchase a high-value item. I'm looking for $1500000 for it. Would you be interested?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $1200000. Would you be willing to meet me at this price?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I was thinking more along the lines of $1300000. Would you be willing to meet me at this price?",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I'm not sure I can meet you at $1300000. How about we meet in the middle at $1250000?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're still in negotiations, Bob. I can do $1280000, but I'm getting closer to my minimum price. Would you be willing to meet me at this price?",1280000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm close to my budget, but I think we can do better than $1280000. How about $1220000?",1220000.0,Bob,6,
,,Alice,6,SellToJhon
