alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,Let's start fair. Take 10% and I'll take the rest.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,Let's be reasonable. I'll take 60% since the clock is ticking and we both lose if this fails.,Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but 60% is too much for you. Let's split it 60/40.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"This is my final offer. I'm taking a bit less than last time, but it's more than you've offered. We need to settle this quickly.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'm willing to meet you halfway. Let's split it 55/45. We're running out of time, but I won't budge further.",Alice,5,
,,,Bob,5,accept
