message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate the product, but I was hoping to stay within my budget. Would you consider selling it to me for $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand your budget constraints, but I'm not willing to sell it to you for $100. However, I'm willing to meet you halfway. I can sell it to you for $130. It's a great deal, and I think you'll really enjoy the product.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my budget, Alice. I appreciate your flexibility. Could we possibly meet at $120? That would be a fair compromise for both of us.",120.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $120 is a good compromise, but I'm still not willing to sell it to you at that price. I'm willing to make one more offer. I can sell it to you for $125. It's a fair price, considering the product's value to you and my minimum price. Let me know if this is something you're interested in.",125.0,Alice,5,
,,Bob,5,BuyFromJhon
