round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,Thank you for the recommendation. I'll pass on this one.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,Thanks for the heads-up. I'll pass on this one too.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I appreciate your honesty. I'll pass on this one.
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Okay, I'll take a chance on this one. Thanks for the recommendation!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,Thanks for the heads-up. I'll pass on this one. It's a bit too risky for me right now.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Thanks for the info, I'll pass on this one.  I'm still cautious after the last round."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Thanks for the heads-up, I'll pass on this one.  It's a bit too risky for me right now."
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alright, I'll take a chance on this one. Thanks for the recommendation!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,Thanks for the heads-up. I'll pass on this one. It's too early to tell if your recommendations are reliable after a single good one.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,Thanks for the heads-up. I'll pass on this one. I'm still not convinced your recommendations are reliable enough for me to take a chance.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,Thanks for the heads-up. I'm still not convinced your recommendations are reliable enough for me to take a chance.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Thanks for the heads-up.  I'm still not convinced by your recommendations, so I'll pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Thanks for the heads-up. I'm still not convinced by your recommendations, so I'll pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Thanks for the heads-up.  I'm still not convinced by your recommendations, so I'll pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Thanks for the heads-up.  I'm still not convinced by your recommendations, so I'll pass on this one."
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Okay, I'll take a chance on this one.  Your recommendations haven't been very reliable, but I'm willing to take a gamble."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,Thanks for the heads-up. I'm still not convinced your recommendations are reliable enough for me to take a chance. I'll pass on this one.
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alright, I'll take a chance on this one. Your last recommendation was right, and I'm hoping you're getting better at predicting the quality."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Thanks for the heads-up.  I'm still not convinced by your recommendations, even though you've gotten two in a row right.  I'll pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Thanks for the heads-up.  I'm going to pass on this last one.  It's been a wild ride, but I'm playing it safe for the final round."
