message,product_price,player,round,decision
"Hello Bob, I believe this product would be incredibly valuable to you, even more so than it is to me. I'm willing to part with it for $1,150,000. This is a fair starting point considering its potential worth to your specific needs.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your willingness to negotiate, Alice. I'm still interested in the product, but I need to be mindful of my budget. I'm willing to meet you halfway at $1,075,000. Can you consider this offer?",1075000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your desire to find a middle ground. However, the value of this product to someone with your resources is undeniable. I'm willing to come down slightly to $1,120,000, but I believe that's a more than fair offer considering the potential returns you'll see.",1120000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit above my target budget. I'm willing to go up to $1,095,000, but that's as high as I can go. Can you meet me there?",1095000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting close. I can see you're serious, so I'm willing to make a significant move.  Let's close this deal right now at $1,105,000. This is a final offer, as I do have other interested parties.",1105000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm glad we're still in negotiations, Alice. I'm willing to meet you halfway again at $1,090,000, but I really need to be at or below that number. Can you consider one last compromise?",1090000.0,Bob,6,
,,Alice,6,AcceptOffer
