round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not convinced by your recommendation, I'll pass this one."
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take your recommendation this time, thanks Alice!"
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"You've got a good track record so far, Alice! I'll take another chance."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"You're not convinced this time, Alice. I'll pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Two in a row, Alice. I'm not feeling good about this one."
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"You're back on track, Alice! I'll take your recommendation this time."
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"You're on a roll, Alice! I'll take another chance."
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"You're really good at this, Alice! I'll keep following your advice."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"You're not convincing me this time, Alice. I'll pass on this one."
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"You're back on track, Alice! I'll take your recommendation this time."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"You're not convincing me this time, Alice. I'll pass on this one."
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"You're usually right, Alice! I'll take your advice this time."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"You're not convincing me this time, Alice. I'll pass on this one."
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"You're usually right, Alice! I'll take your advice this time."
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"You're on a roll, Alice! I'll keep following your advice."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"You're not convincing me this time, Alice. I'll pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Two in a row, Alice. I'm not feeling good about this one."
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"You're back on track, Alice! I'll take your advice this time."
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"You're really good at this, Alice! I'll keep following your advice."
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"You've been consistent, Alice! I'll take your advice one last time."
