alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start with a fair split. Accept this and we can end the game early.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,You're not being generous enough. I want a bigger share!,Bob,2,
,,,Alice,2,reject
600000.0,400000.0,Meet me in the middle. This is a fair compromise.,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're getting closer, but I still think I deserve more. Be more generous!",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm willing to give you a bit more, but I still need a fair share.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm not budging, but I'm willing to give you a slightly smaller share. This is my final offer!",Bob,6,
,,,Alice,6,accept
