message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a great opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $13,500. This is a competitive price considering the product's value to you.",13500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product but $13,500 is a bit too high for me. Would you consider $11,000?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $11,000 is a bit low for me, but I'm willing to compromise. I'm thinking of a price of $12,800. This is a fair price considering the product's value to you.",12800.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you trying to meet in the middle. How about we settle at $11,750?",11750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not comfortable with $11,750. I'm willing to meet you halfway again. How about we try $12,400?",12400.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, it seems like we're getting closer. I'm willing to increase my offer slightly to $12,000. This is my final offer, as I believe it is a fair price for both of us.",12000.0,Bob,6,
,,Alice,6,AcceptOffer
