message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the possibility of selling you this fantastic product. It's a unique opportunity to own something truly valuable. I'm willing to make a competitive offer to you. I'll sell the product to you for $18,000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe we can find a price that works better for both of us. I would like to propose a price of $14,000 for the product.",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to go as low as $14,000. I'm willing to meet you halfway and offer the product to you for $16,500. This is a fair price considering the product's value to me and its value to you.",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand your position, but I still believe there's room for negotiation. I would like to counter with a price of $15,000 for the product.",15000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that we're getting close to a deal, but I'm still not willing to sell the product for $15,000. I'm willing to make a small concession and offer the product to you for $16,000. This is my final offer, and I hope we can come to an agreement.",16000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your final offer. I appreciate your willingness to compromise. I would like to counter with a price of $15,500 for the product.",15500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm not willing to go up to $15,500, but I'm willing to make a small concession. I'll offer the product to you for $16,250. This is my last offer, and I hope we can come to an agreement.",16250.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, thank you for your offer. I understand your position, but I still believe we can find a mutually beneficial price. I would like to counter with a price of $16,000 for the product.",16000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm getting close to accepting your offer, but I'm still not willing to sell the product for $16,000. I'll meet you halfway and offer the product to you for $16,250. This is my final offer.",16250.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your efforts to reach a compromise. I would like to counter with a final offer of $16,000 for the product.",16000.0,Bob,10,
,,Alice,10,RejectOffer
