round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not buying this one yet, I need to see more information."
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy this one, I need to make up for the lost opportunity in round 1."
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll, I'll keep buying!"
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Two for two, I'll keep taking the chance!"
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I think I'll pass this time, I don't want to risk another $1000000 for a product that might be worthless."
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take the chance again, I need to make up for the lost opportunity in round 5."
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Three in a row, I'm on fire! I'll keep buying!"
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Four in a row, I'm loving this streak! I'll keep buying and see how long it lasts."
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Five in a row, I'm on a hot streak! I'll keep riding this wave!"
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Back to reality, I just lost $1000000 on a worthless product. I'll be more cautious this time."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Alice is not recommending it, that's a good sign. I'll take a chance and buy it."
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Alice is recommending it, but she recommended a low-quality product last time, so I'll pass."
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take a chance and buy it, I don't want to miss out on a potential $1200000."
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Four in a row now, I'm feeling good about my chances. I'll keep buying!"
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Five in a row now, I'm on a roll! I'll keep taking the chance and see how long it lasts."
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,Back to reality again. I just lost $1000000 on a worthless product. I'll be more cautious this time.
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take a chance and buy it, I don't want to miss out on a potential $1200000."
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Six in a row now, I'm on fire! I'll keep buying and see how long it lasts."
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Seven in a row, I'm loving this streak! I'll keep riding the wave!"
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Eight in a row, I'm on a hot streak! I'll finish strong and see how many high-quality products I can get in a row."
