message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,000. It's a great deal for both of us, and I'm sure you'll find it very valuable. Let me know what you think!",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $11,000 is a bit too high for me. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the counteroffer.  I appreciate your interest. While $9,000 is a bit too low for me, I'm willing to come down to $10,500. This price reflects the value of the product, and it would be a fair deal for both of us.  Let's see if we can find common ground.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down on the price.  How about we meet in the middle at $9,750?",9750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm trying to be flexible.  How about we split the difference and go with $10,125? This is a fair price considering the value of the product, and I'm confident you'll be happy with it. Let's make this deal happen!",10125.0,Alice,5,
,,Bob,5,BuyFromJhon
