round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not buying, I'd rather wait for the next round to get more information."
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, I'm hoping for another high-quality product!"
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll! I'll buy it, hoping to get another high-quality product."
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm starting to feel like I'm getting a good deal, but I'm not sure if it's a pattern or just luck. I'll pass this time."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"Alice is recommending against it, but that just makes me curious. I'll take a chance and buy it."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,Alice's recommendation against it is a strong hint that it's low-quality. I'll pass this time.
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Alice is recommending it, but given her previous advice to not buy, I'm skeptical. I'll pass."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,Alice's advice against it is consistent with her previous behavior when the product was low-quality. I'll take a chance and buy it.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,Alice's advice against it is a strong indication that it's low-quality. I'll pass.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,Alice's consistent advice against it suggests it's low-quality. I'll pass.
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Alice's recommendation is inconsistent with her previous behavior, and I'm skeptical. I'll pass."
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice's recommendation is consistent with the product being high-quality, and I'm hoping to get another good deal."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Alice's advice against it is a red flag, but I'll take a chance and buy it anyway, hoping it's a high-quality product."
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Alice's recommendation is inconsistent with her previous behavior, and I'm not confident that this product is high-quality. I'll pass."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Alice's advice against it is consistent with the product being low-quality, but I'll take a chance and buy it anyway, hoping it's a high-quality product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,Alice's advice against it is consistent with her previous behavior when the product was low-quality. I'll pass.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,Alice's consistent advice against it confirms that it's likely low-quality. I'll pass.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice's advice against it is consistent with her previous behavior, and I'm confident that it's low-quality. I'll pass."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice's advice against it is consistent with her previous behavior, and I'm not going to take a chance on a low-quality product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"It's the final round, and Alice's advice against it confirms that it's likely low-quality. I'm not going to take a chance on it."
