alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I'm feeling generous, Bob. Let's get this over with quickly.",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"Let's be reasonable, Alice. This is a much fairer split.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm still willing to negotiate, Bob.  Let's find a middle ground.",Alice,3,
,,,Bob,3,reject
2500.0,7500.0,"The clock is ticking, Alice. This is a very generous offer considering the inflation.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"I think this is a fair split, Bob.  Let's end this before the inflation gets any worse.",Alice,5,
,,,Bob,5,accept
