message,product_price,player,round,decision
"Hi Bob, I'm offering this great product to you today. I think it would be perfect for you. I'm asking for $150 to start. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $150 is a bit too high for my budget. Would you consider selling it for $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $100 is quite a bit lower than I'm hoping for.  How about we meet in the middle at $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand you're looking for a higher price, but I'm on a tight budget. Could we try $110? That's a fair compromise, I think.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price. To be honest, I can't go any lower than $120. That's my absolute bottom line.",120.0,Alice,5,
,,Bob,5,AcceptOffer
